Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
3830 , 0.1396484 , 0.003173828 , 1.029175 , 2.624511 , 2.624511 , 2.624511
3840 , 0.1342773 , 0.01049805 , 1.009277 , 1.281738 , 1.281738 , 1.281738
3850 , 0.1362305 , 0.02905273 , 0.9562988 , -1.281738 , -1.281738 , -1.281738
3860 , 0.1419678 , 0.01550293 , 1.023315 , -0.6103516 , -0.6103516 , -0.6103516
3870 , 0.1430664 , 0.01611328 , 1.02832 , -0.793457 , -0.4882812 , -0.4882812
3880 , 0.1459961 , 0.03283691 , 1.035522 , 0.3051758 , 0.3051758 , 0.3051758
3890 , 0.1508789 , 0.04650879 , 1.053223 , 1.464844 , 1.464844 , 1.464844
3900 , 0.15625 , 0.05151367 , 1.060791 , 2.258301 , 2.258301 , 2.258301
3910 , 0.161377 , 0.06054688 , 1.062988 , 2.746582 , 2.746582 , 2.746582
3920 , 0.1602783 , 0.06323242 , 1.061035 , 2.380371 , 1.525879 , 1.525879
3930 , 0.1624756 , 0.05273438 , 1.044189 , 1.281738 , 1.281738 , 1.281738
3940 , 0.1650391 , 0.02954102 , 1.039063 , 2.563476 , 2.563476 , 2.563476
3950 , 0.1595459 , 0.02282715 , 1.036865 , 3.112793 , 3.112793 , 3.112793
3960 , 0.1657715 , 0.03955078 , 1.014526 , 2.807617 , 2.807617 , 2.807617
3970 , 0.1706543 , 0.03881836 , 0.9908447 , 2.258301 , 2.01416 , 2.01416
3980 , 0.1726074 , 0.04248047 , 0.9344482 , 1.647949 , 1.647949 , 1.647949
3990 , 0.1586914 , 0.05297852 , 0.9346924 , 0.1831055 , 0.1831055 , 0.1831055
4000 , 0.1416016 , 0.04760742 , 0.9753418 , 0.0 , 0.0 , 0.0
4010 , 0.1407471 , 0.02661133 , 0.9937744 , 0.7324218 , 0.7324218 , 0.7324218
4020 , 0.1452637 , 0.009643555 , 1.004028 , 1.464844 , 2.441406 , 2.441406
4030 , 0.1422119 , -0.01086426 , 1.025513 , 3.845215 , 3.845215 , 3.845215
4040 , 0.1292725 , -0.008178711 , 1.046997 , 6.958007 , 6.958007 , 6.958007
4050 , 0.1219482 , -0.005126953 , 1.032471 , 11.71875 , 11.71875 , 11.71875
4060 , 0.1247559 , 0.002685547 , 0.9815674 , 17.51709 , 17.51709 , 17.51709
4070 , 0.119873 , 0.009277344 , 0.9533691 , 20.81299 , 20.81299 , 20.81299
4080 , 0.1207275 , 0.01940918 , 0.9416504 , 20.99609 , 20.99609 , 20.99609
4090 , 0.1184082 , 0.01367188 , 0.9919434 , 20.20263 , 20.20263 , 20.20263
4100 , 0.1234131 , -0.00378418 , 1.073608 , 21.60644 , 21.60644 , 21.60644
4110 , 0.1408691 , -0.03369141 , 1.102173 , 24.10888 , 24.10888 , 24.10888
4120 , 0.1536865 , -0.03417969 , 1.078369 , 25.20752 , 25.20752 , 25.20752
4130 , 0.1746826 , 0.01953125 , 0.9453125 , 23.25439 , 23.25439 , 23.25439
4140 , 0.1816406 , 0.07666016 , 0.8215332 , 17.33398 , 17.33398 , 17.33398
4150 , 0.1571045 , 0.1162109 , 0.8530273 , 10.00977 , 10.00977 , 10.00977
4160 , 0.1228027 , 0.1193848 , 0.9421387 , 0.9765624 , 0.9765624 , 0.9765624
4170 , 0.1123047 , 0.09289551 , 0.9708252 , -2.380371 , -2.380371 , -2.380371
4180 , 0.1048584 , 0.0279541 , 1.012085 , -2.441406 , -2.441406 , -2.441406
4190 , 0.1107178 , -0.0002441406 , 0.9932861 , -2.685547 , -2.685547 , -2.685547
4200 , 0.1219482 , 0.003173828 , 0.878418 , -6.469726 , -6.469726 , -6.469726
4210 , 0.1383057 , 0.0002441406 , 0.8261719 , -7.93457 , -7.93457 , -7.93457
4220 , 0.1435547 , -0.002197266 , 0.8536377 , -8.483887 , -8.789063 , -8.789063
4230 , 0.1564941 , -0.02624512 , 0.9560547 , -8.666992 , -8.666992 , -8.666992
4240 , 0.164917 , -0.02966309 , 1.028076 , -9.338379 , -9.338379 , -9.338379
4250 , 0.1853027 , -0.02770996 , 1.010498 , -10.43701 , -10.43701 , -10.43701
4260 , 0.1966553 , -0.0189209 , 1.011108 , -7.873535 , -7.873535 , -7.873535
4270 , 0.1938477 , -0.0123291 , 1.032959 , -4.02832 , -4.02832 , -4.02832
4280 , 0.1849365 , 0.001831055 , 1.052002 , -3.295898 , -3.295898 , -3.295898
4290 , 0.1826172 , 0.01721191 , 1.016113 , -3.662109 , -3.662109 , -3.662109
4300 , 0.1875 , 0.04003906 , 0.9783936 , -3.234863 , -3.234863 , -3.234863
4310 , 0.1765137 , 0.07592773 , 1.017212 , -1.89209 , -1.89209 , -1.89209
4320 , 0.1708984 , 0.09423828 , 1.043213 , -2.075195 , -3.479004 , -3.479004
4330 , 0.1759033 , 0.1148682 , 0.9627686 , -12.87842 , -12.87842 , -12.87842
4340 , 0.1800537 , 0.02258301 , 0.9647217 , -7.141113 , -7.141113 , -7.141113
4350 , 0.1550293 , 0.02258301 , 1.012695 , -10.68115 , -10.68115 , -10.68115
4360 , 0.1520996 , 0.007080078 , 0.9715576 , -13.73291 , -13.73291 , -13.73291
4370 , 0.1418457 , 0.0291748 , 0.9577637 , -12.14599 , -11.41357 , -11.41357
4380 , 0.1251221 , 0.1116943 , 0.9667969 , -10.31494 , -10.31494 , -10.31494
4390 , 0.1273193 , 0.1391602 , 0.9692383 , -10.68115 , -10.68115 , -10.68115
4400 , 0.210083 , -0.03320313 , 0.9260254 , 0.3051758 , 0.3051758 , 0.3051758
4410 , 0.2017822 , -0.05712891 , 0.8354492 , -3.051758 , -3.051758 , -3.051758
4420 , 0.1710205 , -0.03491211 , 1.005981 , 3.662109 , 3.662109 , 3.662109
4430 , 0.1544189 , -0.01623535 , 1.192871 , 8.361816 , 8.361816 , 8.361816
4440 , 0.1451416 , -0.02490234 , 1.187744 , 7.8125 , 7.8125 , 7.8125
4450 , 0.1633301 , -0.03747559 , 0.9929199 , 3.479004 , 3.479004 , 3.479004
4460 , 0.1729736 , -0.04833984 , 0.8071289 , -0.1220703 , -0.1220703 , -0.1220703
4470 , 0.1499023 , -0.06091309 , 0.8776855 , 1.464844 , 1.464844 , 1.464844
4480 , 0.128418 , -0.05419922 , 1.043213 , 3.723144 , 3.723144 , 3.723144
4490 , 0.1062012 , -0.05310059 , 1.069092 , 2.868652 , 2.868652 , 2.868652
4500 , 0.114624 , -0.04382324 , 0.9699707 , -2.258301 , -2.258301 , -2.258301
4510 , 0.1337891 , -0.02453613 , 0.8775635 , -6.04248 , -6.04248 , -6.04248
4520 , 0.1352539 , -0.01037598 , 0.9581299 , -6.958007 , -6.958007 , -6.958007
4530 , 0.1401367 , 0.007080078 , 1.074951 , -7.080078 , -7.080078 , -7.080078
4540 , 0.1424561 , 0.01147461 , 1.104248 , -6.103515 , -6.103515 , -6.103515
4550 , 0.1486816 , 0.01672363 , 1.059082 , -4.089355 , -4.089355 , -4.089355
4560 , 0.1506348 , 0.0390625 , 0.9732666 , -3.356933 , -3.356933 , -3.356933
4570 , 0.1337891 , 0.04003906 , 0.9876709 , -4.211426 , -4.211426 , -4.211426
4580 , 0.1230469 , 0.03442383 , 1.053345 , -7.507324 , -7.507324 , -7.507324
4590 , 0.1124268 , 0.02404785 , 1.074951 , -7.446289 , -7.446289 , -7.446289
4600 , 0.1019287 , 0.03149414 , 1.06604 , -5.981445 , -5.981445 , -5.981445
4610 , 0.1022949 , 0.03100586 , 0.9985352 , -5.371093 , -5.371093 , -5.371093
4620 , 0.09692383 , 0.02478027 , 0.9648438 , -4.211426 , -4.211426 , -4.211426
4630 , 0.09765625 , 0.02526855 , 0.9855957 , -3.417969 , -3.417969 , -3.417969
4640 , 0.09313965 , 0.03259277 , 1.01709 , -1.220703 , -1.220703 , -1.220703
4650 , 0.08508301 , 0.04748535 , 1.064575 , 1.220703 , 1.220703 , 1.220703
4660 , 0.08300781 , 0.02062988 , 1.012329 , 0.06103515 , 0.06103515 , 0.06103515
4670 , 0.07995605 , -0.007568359 , 0.9351807 , -1.098633 , -1.098633 , -1.098633
4680 , 0.07958984 , -0.0111084 , 0.9086914 , -0.4882812 , -0.4882812 , -0.4882812
4690 , 0.08032227 , -0.005737305 , 0.9119873 , 0.2441406 , 0.2441406 , 0.2441406
4700 , 0.0814209 , 0.0111084 , 0.9381104 , 2.13623 , 2.13623 , 2.13623
4710 , 0.07629395 , 0.006347656 , 0.9604492 , 1.525879 , 1.525879 , 1.525879
4720 , 0.08032227 , 0.007324219 , 0.9622803 , 3.417969 , 3.417969 , 3.417969
4730 , 0.07617188 , 0.02685547 , 0.9749756 , 6.591796 , 6.591796 , 6.591796
4740 , 0.06567383 , 0.03259277 , 0.9736328 , 8.728027 , 8.728027 , 8.728027
4750 , 0.0670166 , 0.04309082 , 0.9516602 , 10.92529 , 10.92529 , 10.92529
4760 , 0.07202148 , 0.05566406 , 0.9747314 , 10.68115 , 10.68115 , 10.68115
4770 , 0.07971191 , 0.06945801 , 1.024902 , 9.094238 , 9.094238 , 9.094238
4780 , 0.07324219 , 0.06225586 , 1.044434 , 7.141113 , 7.141113 , 7.141113
4790 , 0.06628418 , 0.06286621 , 1.036865 , 7.263183 , 7.263183 , 7.263183
4800 , 0.05688477 , 0.05554199 , 1.015503 , 8.544922 , 8.544922 , 8.544922
4810 , 0.05041504 , 0.02636719 , 0.9854736 , 7.629394 , 7.629394 , 7.629394
4820 , 0.04541016 , 0.0246582 , 0.9575195 , 5.92041 , 5.92041 , 5.92041
4830 , 0.03588867 , 0.06237793 , 0.9530029 , 5.004883 , 5.004883 , 5.004883
4840 , 0.03076172 , 0.0826416 , 0.9727783 , 3.845215 , 3.845215 , 3.845215
4850 , 0.03479004 , 0.1170654 , 1.012817 , 2.319336 , 2.319336 , 2.319336
4860 , 0.0411377 , 0.1291504 , 0.9892578 , 3.234863 , 3.234863 , 3.234863
4870 , 0.04138184 , 0.1120605 , 0.9420166 , 5.310058 , 5.310058 , 5.310058
4880 , 0.04638672 , 0.07971191 , 0.9365234 , 6.835937 , 6.835937 , 6.835937
4890 , 0.04931641 , 0.07946777 , 0.94104 , 6.225585 , 6.225585 , 6.225585
4900 , 0.05932617 , 0.08312988 , 0.9312744 , 4.516602 , 4.516602 , 4.516602
4910 , 0.04992676 , 0.09362793 , 0.9375 , 2.685547 , 2.685547 , 2.685547
4920 , 0.0378418 , 0.09375 , 0.9779053 , -0.1220703 , -0.1220703 , -0.1220703
4930 , 0.02111816 , 0.0814209 , 1.002686 , -1.647949 , -1.647949 , -1.647949
4940 , 0.02832031 , 0.09289551 , 1.022949 , -0.8544921 , -0.8544921 , -0.8544921
4950 , 0.03210449 , 0.09313965 , 1.017334 , -0.1831055 , -0.1831055 , -0.1831055
4960 , 0.02392578 , 0.07507324 , 1.019531 , -0.2441406 , -0.2441406 , -0.2441406
4970 , 0.01269531 , 0.04223633 , 1.054321 , 0.793457 , 0.793457 , 0.793457
4980 , 0.007202148 , 0.01708984 , 1.056519 , 2.197266 , 2.197266 , 2.197266
4990 , 0.01037598 , 0.008544922 , 1.035278 , 3.845215 , 3.845215 , 3.845215
5000 , 0.01245117 , 0.01904297 , 1.034424 , 4.150391 , 4.150391 , 4.150391
5010 , 0.02746582 , 0.0300293 , 1.025635 , 4.272461 , 4.272461 , 4.272461
5020 , 0.0234375 , 0.03625488 , 1.006836 , 5.859375 , 5.859375 , 5.859375
5030 , 0.02978516 , 0.03588867 , 1.012573 , 5.676269 , 5.676269 , 5.676269
5040 , 0.0435791 , 0.03173828 , 1.028687 , 5.615234 , 5.615234 , 5.615234
5050 , 0.04309082 , 0.03088379 , 1.018921 , 4.150391 , 4.150391 , 4.150391
5060 , 0.04309082 , 0.02490234 , 0.9938965 , 4.699707 , 4.699707 , 4.699707
5070 , 0.03930664 , 0.03710938 , 0.965332 , 5.798339 , 5.798339 , 5.798339
5080 , 0.02819824 , 0.0378418 , 0.9980469 , 4.150391 , 4.150391 , 4.150391
5090 , 0.01757813 , 0.04138184 , 1.061768 , 2.624511 , 2.624511 , 2.624511
5100 , 0.01452637 , 0.04675293 , 1.109497 , 0.5493164 , 0.5493164 , 0.5493164
5110 , 0.02050781 , 0.05078125 , 1.12146 , -0.1220703 , -0.1220703 , -0.1220703
5120 , 0.0333252 , 0.05407715 , 1.124023 , -2.624511 , -2.624511 , -2.624511
5130 , 0.04724121 , 0.05700684 , 1.025879 , -4.394531 , -4.394531 , -4.394531
5140 , 0.04760742 , 0.0592041 , 0.9771729 , -3.295898 , -3.295898 , -3.295898
5150 , 0.04589844 , 0.06481934 , 1.087891 , -4.211426 , -4.211426 , -4.211426
5160 , 0.0378418 , 0.05432129 , 1.136841 , -3.662109 , -3.662109 , -3.662109
5170 , 0.03527832 , 0.03845215 , 1.177856 , -2.563476 , -2.563476 , -2.563476
5180 , 0.04321289 , 0.02514648 , 1.051147 , -2.13623 , -2.13623 , -2.13623
5190 , 0.04858398 , 0.03564453 , 1.01355 , -7.690429 , -7.690429 , -7.690429
5200 , 0.03723145 , 0.03771973 , 1.074585 , -11.59668 , -11.59668 , -11.59668
5210 , 0.02587891 , 0.03283691 , 1.117798 , -12.02392 , -12.02392 , -12.02392
5220 , 0.01879883 , 0.02429199 , 1.155396 , -10.92529 , -10.92529 , -10.92529
5230 , 0.01794434 , 0.02526855 , 1.074097 , -10.68115 , -10.68115 , -10.68115
5240 , 0.01464844 , 0.01953125 , 1.044556 , -9.70459 , -9.70459 , -9.70459
5250 , 0.01037598 , 0.02453613 , 1.085205 , -7.995605 , -7.995605 , -7.995605
5260 , -0.01306152 , 0.02319336 , 1.113281 , -6.774902 , -6.774902 , -6.774902
5270 , -0.02282715 , 0.004272461 , 1.099487 , -4.577637 , -4.577637 , -4.577637
5280 , -0.03674316 , 0.002197266 , 1.043091 , -4.02832 , -4.02832 , -4.02832
5290 , -0.04577637 , 0.01306152 , 1.002319 , -4.089355 , -4.089355 , -4.089355
5300 , -0.05102539 , 0.02185059 , 0.9874268 , -5.371093 , -5.371093 , -5.371093
5310 , -0.06591797 , 0.03369141 , 1.001343 , -5.859375 , -5.859375 , -5.859375
5320 , -0.07092285 , 0.0357666 , 1.028076 , -6.04248 , -6.04248 , -6.04248
5330 , -0.06677246 , 0.02062988 , 0.9829102 , -6.04248 , -6.04248 , -6.04248
5340 , -0.07617188 , -0.00390625 , 0.958374 , -8.483887 , -8.483887 , -8.483887
5350 , -0.08679199 , -0.01733398 , 0.9645996 , -10.19287 , -10.19287 , -10.19287
5360 , -0.1033936 , -0.03393555 , 0.9597168 , -10.0708 , -10.0708 , -10.0708
5370 , -0.1173096 , -0.03759766 , 0.9472656 , -6.225585 , -6.225585 , -6.225585
5380 , -0.1193848 , -0.01977539 , 0.9378662 , -0.9155272 , -0.9155272 , -0.9155272
5390 , -0.1082764 , 0.008789063 , 0.9355469 , 2.13623 , 2.13623 , 2.13623
5400 , -0.1101074 , 0.01855469 , 0.9309082 , 3.967285 , 3.967285 , 3.967285
5410 , -0.1090088 , 0.02478027 , 0.9204102 , 5.187988 , 5.187988 , 5.187988
5420 , -0.1235352 , 0.015625 , 0.920166 , 6.347656 , 6.347656 , 6.347656
5430 , -0.1433105 , 0.01416016 , 0.9151611 , 6.04248 , 6.04248 , 6.04248
5440 , -0.1500244 , 0.01416016 , 0.9001465 , 4.760742 , 4.760742 , 4.760742
5450 , -0.1619873 , 0.009887695 , 0.9095459 , 4.699707 , 4.699707 , 4.699707
5460 , -0.1743164 , 0.01281738 , 0.9155273 , 4.760742 , 4.760742 , 4.760742
5470 , -0.170166 , 0.0546875 , 0.9042969 , 4.02832 , 4.02832 , 3.90625
5480 , -0.1727295 , 0.05480957 , 0.9400635 , 3.417969 , 3.417969 , 3.417969
5490 , -0.1834717 , 0.0369873 , 0.9764404 , 0.6103516 , 0.6103516 , 0.6103516
5500 , -0.1859131 , 0.02844238 , 0.975708 , -1.220703 , -1.220703 , -1.220703
5510 , -0.1925049 , 0.02148438 , 0.934082 , -0.793457 , -0.793457 , -0.793457
5520 , -0.1918945 , 0.02038574 , 0.90979 , -0.1220703 , -0.1220703 , -0.06103515
5530 , -0.1903076 , 0.01708984 , 0.8708496 , -0.1831055 , -0.1831055 , -0.1831055
5540 , -0.2041016 , 0.01318359 , 0.8842773 , -1.098633 , -1.098633 , -1.098633
5550 , -0.2122803 , 0.0 , 0.9135742 , -3.479004 , -3.479004 , -3.479004
5560 , -0.2131348 , -0.004638672 , 0.9332275 , -4.455566 , -4.455566 , -4.455566
5570 , -0.2158203 , 0.001708984 , 0.9342041 , -5.310058 , -6.347656 , -6.347656
5580 , -0.2062988 , 0.00378418 , 0.9194336 , -6.958007 , -6.958007 , -6.958007
5590 , -0.2242432 , 0.005859375 , 0.8878174 , -6.04248 , -6.04248 , -6.04248
5600 , -0.2487793 , -0.01330566 , 0.8815918 , -6.469726 , -6.469726 , -6.469726
5610 , -0.2600098 , -0.02368164 , 0.9283447 , -6.958007 , -6.958007 , -6.958007
5620 , -0.2541504 , -0.02905273 , 0.9539795 , -7.080078 , -7.385253 , -7.385253
5630 , -0.2504883 , -0.01330566 , 0.9593506 , -7.507324 , -7.507324 , -7.507324
5640 , -0.2528076 , -0.002563477 , 0.9577637 , -7.324218 , -7.324218 , -7.324218
5650 , -0.255249 , -0.006469727 , 0.9428711 , -4.943848 , -4.943848 , -4.943848
5660 , -0.244873 , -0.01342773 , 0.9398193 , -2.01416 , -2.01416 , -2.01416
5670 , -0.2463379 , -0.0144043 , 0.9559326 , -1.342773 , -0.793457 , -0.793457
5680 , -0.2518311 , -0.02246094 , 0.9897461 , -0.1831055 , -0.1831055 , -0.1831055
5690 , -0.2524414 , -0.01501465 , 0.9744873 , 1.281738 , 1.281738 , 1.281738
5700 , -0.2570801 , -0.0144043 , 0.93396 , 1.525879 , 1.525879 , 1.525879
5710 , -0.2550049 , -0.01696777 , 0.9210205 , 1.708984 , 1.708984 , 1.708984
5720 , -0.2557373 , -0.01416016 , 0.9293213 , 1.89209 , 2.075195 , 2.075195
5730 , -0.2540283 , 0.005859375 , 0.9547119 , 2.01416 , 2.01416 , 2.01416
5740 , -0.2484131 , 0.00793457 , 0.986084 , 1.89209 , 1.89209 , 1.89209
5750 , -0.239502 , 0.006958008 , 1.016235 , 1.831055 , 1.831055 , 1.831055
5760 , -0.2364502 , 0.01464844 , 1.027466 , 2.075195 , 2.075195 , 2.075195
5770 , -0.2322998 , 0.02697754 , 1.008789 , 1.403808 , -0.06103515 , -0.06103515
5780 , -0.2358398 , 0.03381348 , 0.9332275 , -1.098633 , -1.098633 , -1.098633
5790 , -0.2336426 , 0.03295898 , 0.9034424 , -1.525879 , -1.525879 , -1.525879
5800 , -0.2358398 , 0.03723145 , 0.9851074 , -1.220703 , -1.220703 , -1.220703
5810 , -0.2445068 , 0.05065918 , 1.059937 , -1.342773 , -1.342773 , -1.342773
5820 , -0.2399902 , 0.06433105 , 1.062134 , -1.953125 , -2.258301 , -2.258301
5830 , -0.2279053 , 0.08227539 , 1.020508 , -2.01416 , -2.01416 , -2.01416
5840 , -0.2106934 , 0.08129883 , 0.9847412 , -0.6103516 , -0.6103516 , -0.6103516
5850 , -0.2102051 , 0.08007813 , 1.002441 , 0.6713867 , 0.6713867 , 0.6713867
5860 , -0.2114258 , 0.06188965 , 1.038818 , 1.159668 , 1.159668 , 1.159668
5870 , -0.2064209 , 0.05810547 , 1.03772 , 1.342773 , 1.525879 , 1.525879
5880 , -0.2000732 , 0.06738281 , 0.99646 , 1.770019 , 1.770019 , 1.770019
5890 , -0.1958008 , 0.09436035 , 0.9615479 , 1.89209 , 1.89209 , 1.89209
5900 , -0.1993408 , 0.09973145 , 0.9851074 , 3.234863 , 3.234863 , 3.234863
5910 , -0.2033691 , 0.08532715 , 1.018921 , 7.202148 , 7.202148 , 7.202148
5920 , -0.2072754 , 0.1064453 , 1.029297 , 12.51221 , 13.24463 , 13.24463
5930 , -0.2045898 , 0.1380615 , 1.037109 , 13.91601 , 13.91601 , 13.91601
5940 , -0.1883545 , 0.1356201 , 1.02002 , 15.99121 , 15.99121 , 15.99121
5950 , -0.1721191 , 0.105957 , 1.011108 , 17.33398 , 17.33398 , 17.33398
5960 , -0.1838379 , 0.1025391 , 1.014404 , 15.19775 , 15.19775 , 15.19775
5970 , -0.1877441 , 0.09912109 , 1.004883 , 14.22119 , 14.22119 , 14.22119
5980 , -0.2072754 , 0.09265137 , 0.9735107 , 14.5874 , 14.5874 , 14.5874
5990 , -0.2281494 , 0.1030273 , 0.9545898 , 13.67187 , 13.67187 , 13.67187
6000 , -0.2567139 , 0.07177734 , 0.9874268 , 13.42773 , 13.42773 , 13.42773
6010 , -0.2661133 , 0.08996582 , 0.9755859 , 10.62012 , 10.62012 , 10.62012
6020 , -0.2641602 , 0.06396484 , 0.9785156 , 7.995605 , 7.995605 , 7.995605
6030 , -0.2692871 , 0.02539063 , 0.9855957 , 3.662109 , 3.662109 , 3.662109
6040 , -0.2880859 , 0.001342773 , 0.9719238 , 3.173828 , 3.173828 , 3.173828
6050 , -0.2913818 , -0.01611328 , 0.8948975 , 4.638672 , 4.638672 , 4.638672
6060 , -0.2976074 , -0.01049805 , 0.8273926 , 3.479004 , 3.479004 , 3.479004
6070 , -0.2998047 , 0.01574707 , 0.8603516 , 4.577637 , 4.577637 , 4.577637
6080 , -0.2980957 , 0.06347656 , 0.9416504 , 9.643555 , 9.643555 , 9.643555
6090 , -0.2904053 , 0.08227539 , 0.9719238 , 10.80322 , 10.80322 , 10.80322
6100 , -0.2723389 , 0.05151367 , 0.9677734 , 10.86426 , 10.86426 , 10.86426
6110 , -0.2755127 , 0.001098633 , 0.9084473 , 12.75635 , 12.75635 , 12.75635
6120 , -0.2823486 , -0.02441406 , 0.8747559 , 12.02392 , 12.02392 , 12.02392
6130 , -0.2928467 , -0.0748291 , 0.8790283 , 11.71875 , 11.71875 , 11.71875
6140 , -0.3046875 , -0.07092285 , 0.8922119 , 11.47461 , 11.47461 , 11.47461
6150 , -0.3203125 , -0.02807617 , 0.9105225 , 12.3291 , 12.3291 , 12.3291
6160 , -0.3353271 , 0.03588867 , 0.9030762 , 11.35254 , 11.35254 , 11.35254
6170 , -0.3178711 , 0.07165527 , 0.9134521 , 13.06152 , 13.06152 , 13.06152
6180 , -0.305542 , 0.07836914 , 0.9285889 , 12.57324 , 12.57324 , 12.57324
6190 , -0.3084717 , 0.0690918 , 0.9468994 , 11.47461 , 11.47461 , 11.47461
6200 , -0.3115234 , 0.03637695 , 0.9661865 , 9.70459 , 9.70459 , 9.70459
6210 , -0.3051758 , 0.005737305 , 0.9367676 , 7.690429 , 7.690429 , 7.690429
6220 , -0.3010254 , -0.01733398 , 0.8723145 , 7.385253 , 7.385253 , 7.385253
6230 , -0.3109131 , -0.01379395 , 0.8477783 , 6.591796 , 6.591796 , 6.591796
6240 , -0.3121338 , -0.004638672 , 0.8657227 , 6.408691 , 6.408691 , 5.249023
6250 , -0.3149414 , -0.002685547 , 0.9135742 , 3.967285 , 3.967285 , 3.967285
6260 , -0.3187256 , 0.01049805 , 0.9395752 , 1.831055 , 1.831055 , 1.831055
6270 , -0.3078613 , 0.02416992 , 0.944458 , -1.403808 , -1.403808 , -1.403808
6280 , -0.298584 , 0.05444336 , 0.9515381 , -2.990722 , -2.990722 , -2.990722
6290 , -0.2976074 , 0.06384277 , 0.9709473 , -2.807617 , -2.807617 , -2.197266
6300 , -0.3248291 , 0.04382324 , 0.9827881 , -2.075195 , -2.075195 , -2.075195
6310 , -0.3233643 , -0.004516602 , 0.9119873 , -3.601074 , -3.601074 , -3.601074
6320 , -0.3111572 , -0.03466797 , 0.8464355 , -3.967285 , -3.967285 , -3.967285
6330 , -0.3057861 , -0.01928711 , 0.8537598 , -5.249023 , -5.249023 , -5.249023
6340 , -0.3132324 , -0.01525879 , 0.8917236 , -4.333496 , -4.333496 , -4.333496
6350 , -0.3203125 , -0.01074219 , 1.000977 , -7.019042 , -7.019042 , -7.019042
6360 , -0.3267822 , -0.008666992 , 1.026733 , -5.737304 , -5.737304 , -5.737304
6370 , -0.3342285 , -0.01147461 , 0.9672852 , -5.493164 , -5.493164 , -5.493164
6380 , -0.3354492 , -0.03808594 , 0.8867188 , -5.92041 , -5.92041 , -5.92041
6390 , -0.3404541 , -0.05004883 , 0.8703613 , -6.835937 , -6.835937 , -6.835937
6400 , -0.3522949 , -0.07043457 , 0.8948975 , -7.507324 , -7.507324 , -7.507324
6410 , -0.355835 , -0.05688477 , 0.944458 , -6.225585 , -6.225585 , -6.225585
6420 , -0.3673096 , -0.0447998 , 0.9431152 , -4.02832 , -4.02832 , -4.02832
6430 , -0.3736572 , -0.03466797 , 0.9204102 , -1.403808 , -1.403808 , -1.403808
6440 , -0.3758545 , -0.03356934 , 0.9146729 , -0.4882812 , -0.4882812 , -0.4882812
6450 , -0.3768311 , -0.04968262 , 0.9200439 , -0.06103515 , -0.06103515 , -0.06103515
6460 , -0.3835449 , -0.06542969 , 0.9538574 , 1.342773 , 1.342773 , 1.342773
6470 , -0.387207 , -0.06970215 , 0.9736328 , 1.464844 , 1.464844 , 1.464844
6480 , -0.3826904 , -0.07128906 , 0.9439697 , 1.770019 , 1.770019 , 1.770019
6490 , -0.3774414 , -0.06945801 , 0.9213867 , 1.708984 , 1.708984 , 1.708984
6500 , -0.3725586 , -0.05773926 , 0.8922119 , 1.220703 , 1.220703 , 1.220703
6510 , -0.369751 , -0.03625488 , 0.8978271 , 1.647949 , 1.647949 , 1.647949
6520 , -0.3657227 , -0.01867676 , 0.9112549 , 2.502441 , 2.502441 , 2.502441
6530 , -0.3778076 , -0.02770996 , 0.8939209 , 3.601074 , 3.601074 , 3.601074
6540 , -0.3825684 , -0.01379395 , 0.8996582 , 4.02832 , 4.02832 , 4.02832
6550 , -0.3823242 , -0.01135254 , 0.9023438 , 4.577637 , 4.577637 , 4.577637
6560 , -0.3831787 , -0.005371094 , 0.9086914 , 4.760742 , 4.760742 , 4.760742
6570 , -0.3863525 , -0.0009765625 , 0.9163818 , 4.577637 , 4.577637 , 4.577637
6580 , -0.3876953 , -0.003417969 , 0.9134521 , 3.051758 , 3.051758 , 3.051758
6590 , -0.3878174 , -0.001220703 , 0.9025879 , 2.502441 , 2.502441 , 2.502441
6600 , -0.3890381 , 0.005981445 , 0.8974609 , 1.525879 , 1.525879 , 1.525879
6610 , -0.3653564 , 0.02368164 , 0.8905029 , 1.525879 , 1.525879 , 1.525879
6620 , -0.3483887 , 0.03369141 , 0.8817139 , 1.098633 , 1.098633 , 1.098633
6630 , -0.3529053 , 0.03637695 , 0.866333 , 1.464844 , 1.464844 , 1.464844
6640 , -0.3581543 , 0.0501709 , 0.8731689 , 2.563476 , 2.563476 , 2.563476
6650 , -0.3579102 , 0.0526123 , 0.9248047 , 2.868652 , 2.868652 , 2.868652
6660 , -0.3634033 , 0.04199219 , 0.9318848 , 2.502441 , 2.502441 , 2.502441
6670 , -0.3580322 , 0.02661133 , 0.9233398 , 2.929687 , 2.929687 , 2.929687
6680 , -0.3643799 , 0.02905273 , 0.8946533 , 3.295898 , 3.295898 , 3.295898
6690 , -0.3569336 , 0.03918457 , 0.8814697 , 3.051758 , 3.051758 , 3.051758
6700 , -0.3571777 , 0.05029297 , 0.9050293 , 3.173828 , 3.173828 , 3.173828
6710 , -0.3699951 , 0.05444336 , 0.9147949 , 2.624511 , 2.624511 , 2.624511
6720 , -0.3649902 , 0.04638672 , 0.913208 , 0.8544921 , 0.8544921 , 0.8544921
6730 , -0.3631592 , 0.06225586 , 0.8795166 , 1.159668 , 1.159668 , 1.159668
6740 , -0.3631592 , 0.0769043 , 0.873291 , 1.586914 , 1.586914 , 1.586914
